timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340778,"python3",5.3,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340794,"ros2",1.5,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340814,"component_conta",47.3,187432,172137,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340884,"python3",0.6,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",340938,"python3",9.3,82120,55501,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:43Z,23,"compAB_r1_composable",341077,"bash",0.5,4388,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340672,"bash",0.0,3728,789,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340778,"python3",5.2,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340794,"ros2",1.5,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340814,"component_conta",47.2,187436,172140,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340884,"python3",0.5,73140,47960,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",340938,"python3",9.3,82120,55504,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:45Z,24,"compAB_r1_composable",341077,"bash",0.5,4388,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340672,"bash",0.0,3728,790,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340778,"python3",5.2,76104,49881,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340794,"ros2",1.4,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340814,"component_conta",46.9,187436,172139,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340884,"python3",0.5,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",340938,"python3",9.4,82120,55499,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:47Z,25,"compAB_r1_composable",341077,"bash",0.5,4388,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340778,"python3",5.2,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340794,"ros2",1.4,83568,58131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340814,"component_conta",47.0,187828,172533,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340884,"python3",0.5,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",340938,"python3",9.4,82120,55503,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:50Z,26,"compAB_r1_composable",341077,"bash",0.5,4388,1088,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340672,"bash",0.0,3728,789,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340778,"python3",5.2,76104,49885,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340794,"ros2",1.4,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340814,"component_conta",47.3,191744,176451,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340884,"python3",0.5,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",340938,"python3",9.4,82120,55502,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:52Z,27,"compAB_r1_composable",341077,"bash",0.5,4388,1089,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340778,"python3",5.3,76104,49880,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340794,"ros2",1.4,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340814,"component_conta",47.4,191760,176464,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340884,"python3",0.5,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",340938,"python3",9.4,82132,55511,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:55Z,28,"compAB_r1_composable",341077,"bash",0.5,4388,1091,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340672,"bash",0.0,3728,790,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340778,"python3",5.2,76104,49883,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340794,"ros2",1.3,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340814,"component_conta",47.3,191768,176474,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340884,"python3",0.5,73140,47960,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",340938,"python3",9.4,82132,55516,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:09:57Z,29,"compAB_r1_composable",341077,"bash",0.5,4388,1094,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340659,"bash",0.0,3976,1038,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340778,"python3",5.3,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340794,"ros2",1.3,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340814,"component_conta",47.2,191764,176470,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340884,"python3",0.5,73140,47964,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340937,"bash",0.0,2308,578,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",340938,"python3",9.5,82132,55513,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:00Z,30,"compAB_r1_composable",341077,"bash",0.5,4392,1090,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340659,"bash",0.0,3976,1036,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340672,"bash",0.0,3728,795,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340778,"python3",5.2,76104,49882,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340794,"ros2",1.3,83568,58133,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340814,"component_conta",47.0,191764,176469,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340884,"python3",0.5,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",340938,"python3",9.5,82132,55513,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:02Z,31,"compAB_r1_composable",341077,"bash",0.5,4392,1092,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340672,"bash",0.0,3728,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340778,"python3",5.2,76104,49882,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340794,"ros2",1.3,83568,58130,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340814,"component_conta",46.8,191764,176469,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340884,"python3",0.4,73140,47962,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",340938,"python3",9.5,82132,55513,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:04Z,32,"compAB_r1_composable",341077,"bash",0.5,4392,1091,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340659,"bash",0.0,3976,1039,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340672,"bash",0.0,3728,793,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340778,"python3",5.2,76104,49884,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340794,"ros2",1.2,83568,58132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340814,"component_conta",47.0,191768,176474,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340884,"python3",0.4,73140,47965,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340937,"bash",0.0,2308,579,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",340938,"python3",9.5,82132,55514,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:10:07Z,33,"compAB_r1_composable",341077,"bash",0.5,4392,1082,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r1_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r1_composable_20260912T220742Z.csv"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340659,"bash",0.0,3976,1037,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120 2>&1 | tail -30"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340672,"bash",0.0,3728,794,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r1 --duration 120"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340778,"python3",5.2,76104,49881,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340794,"ros2",1.2,83568,58134,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340814,"component_conta",47.3,191768,176473,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4titmdt9 --params-file /tmp/launch_params_dds6jmqc -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:10:09Z,34,"compAB_r1_composable",340884,"python3",0.4,73140,47963,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
