timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T22:17:00Z,22,"compAB_r2_composable",386996,"component_conta",47.7,187988,172771,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",387081,"python3",8.4,81944,55628,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:00Z,22,"compAB_r2_composable",387212,"bash",0.5,4368,1095,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",340884,"python3",0.2,77520,52259,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",386960,"python3",5.3,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",386976,"ros2",1.3,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",386996,"component_conta",47.7,189120,173906,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",387081,"python3",8.2,81944,55635,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:03Z,23,"compAB_r2_composable",387212,"bash",0.5,4368,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",386842,"bash",0.0,4004,1050,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",386855,"bash",0.0,3712,798,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",386960,"python3",5.3,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",386976,"ros2",1.3,83804,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",386996,"component_conta",47.8,189560,174344,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",387081,"python3",8.2,81948,55632,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:05Z,24,"compAB_r2_composable",387212,"bash",0.5,4368,1094,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",386842,"bash",0.0,4004,1046,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",386960,"python3",5.3,75892,49826,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",386976,"ros2",1.2,83804,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",386996,"component_conta",47.8,189744,174527,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",387081,"python3",8.0,81956,55639,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:08Z,25,"compAB_r2_composable",387212,"bash",0.5,4368,1094,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",386842,"bash",0.0,4004,1045,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",386960,"python3",5.3,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",386976,"ros2",1.2,83804,58225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",386996,"component_conta",47.6,190180,174964,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",387081,"python3",7.8,81960,55651,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:10Z,26,"compAB_r2_composable",387212,"bash",0.5,4368,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",340884,"python3",0.2,77520,52260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",386842,"bash",0.0,4004,1044,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",386960,"python3",5.2,75892,49829,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",386976,"ros2",1.2,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",386996,"component_conta",47.7,190768,175550,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",387081,"python3",7.8,81964,55646,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:13Z,27,"compAB_r2_composable",387212,"bash",0.5,4368,1099,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",340884,"python3",0.2,77520,52263,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",386842,"bash",0.0,4004,1046,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",386960,"python3",5.2,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",386976,"ros2",1.2,83804,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",386996,"component_conta",47.7,190332,175117,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",387081,"python3",7.9,81964,55649,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:15Z,28,"compAB_r2_composable",387212,"bash",0.5,4368,1100,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",340884,"python3",0.2,77520,52260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",386842,"bash",0.0,4004,1049,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",386855,"bash",0.0,3712,796,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",386960,"python3",5.2,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",386976,"ros2",1.2,83804,58229,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",386996,"component_conta",47.6,190332,175118,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",387081,"python3",8.0,81964,55656,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:18Z,29,"compAB_r2_composable",387212,"bash",0.5,4368,1100,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",386842,"bash",0.0,4004,1045,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",386960,"python3",5.2,75892,49827,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",386976,"ros2",1.1,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",386996,"component_conta",47.8,190380,175163,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",387080,"bash",0.0,2352,582,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",387081,"python3",8.1,81964,55650,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:20Z,30,"compAB_r2_composable",387212,"bash",0.5,4368,1097,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",340884,"python3",0.2,77520,52262,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",386842,"bash",0.0,4004,1051,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",386855,"bash",0.0,3712,797,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",386960,"python3",5.2,75892,49830,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",386976,"ros2",1.1,83804,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",386996,"component_conta",47.8,186460,171246,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",387081,"python3",8.0,81968,55657,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:23Z,31,"compAB_r2_composable",387212,"bash",0.5,4368,1100,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",340884,"python3",0.2,77520,52261,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",386842,"bash",0.0,4004,1045,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",386855,"bash",0.0,3712,799,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",386960,"python3",5.2,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",386976,"ros2",1.1,83804,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",386996,"component_conta",47.8,186916,171701,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",387081,"python3",8.1,81968,55655,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T22:17:25Z,32,"compAB_r2_composable",387212,"bash",0.5,4368,1101,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_r2_composable --output /cbab5/work/scripts/../results/composition_ab/compAB_r2_composable_20260912T221503Z.csv"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",340884,"python3",0.2,77520,52258,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",386842,"bash",0.0,4004,1048,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120 >/dev/null 2>&1; ls /cbab5/work/results/composition_ab/ | grep r2"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",386855,"bash",0.0,3712,800,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",386960,"python3",5.2,75892,49825,"python3 /cbab5/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",386976,"ros2",1.1,83804,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab5/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab5/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",386996,"component_conta",48.1,186608,171395,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_3wcg8vl7 --params-file /tmp/launch_params_b6to_wi_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",387080,"bash",0.0,2352,583,"bash /cbab5/work/scripts/run_nav2_composition_ab.sh --label compAB_r2 --duration 120"
2026-09-12T22:17:28Z,33,"compAB_r2_composable",387081,"python3",8.1,81968,55660,"python3 /cbab5/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
