timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:47:09Z,16,"topoABC_devref_hybrid_r2",64619,"component_conta",18.5,115288,93065,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:09Z,16,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:09Z,16,"topoABC_devref_hybrid_r2",64717,"python3",9.8,83656,55580,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:09Z,16,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1119,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53296,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64581,"python3",5.5,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64597,"ros2",1.5,83112,56692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117264,94829,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64619,"component_conta",18.3,115288,93063,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,632,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64717,"python3",9.9,83656,55581,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:12Z,17,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1112,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53293,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49648,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64597,"ros2",1.5,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117256,94821,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64619,"component_conta",18.2,115448,93227,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64717,"python3",9.9,83656,55580,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:14Z,18,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1119,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53302,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64597,"ros2",1.5,83112,56692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117256,94822,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64619,"component_conta",18.3,117072,94848,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,632,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55588,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:16Z,19,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53318,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49647,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64597,"ros2",1.4,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117256,94821,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64619,"component_conta",18.4,115884,93661,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,634,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55587,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:19Z,20,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1119,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53316,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49646,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64597,"ros2",1.4,83112,56690,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117264,94828,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64619,"component_conta",18.3,115884,93665,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55588,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:21Z,21,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1119,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53301,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1030,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64597,"ros2",1.4,83112,56692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117256,94820,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64619,"component_conta",18.4,116784,93869,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64717,"python3",9.9,83664,55588,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:23Z,22,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53300,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1035,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64597,"ros2",1.3,83112,56695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117256,94822,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64619,"component_conta",18.5,119104,96882,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55587,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:26Z,23,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1117,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53317,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49646,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64597,"ros2",1.3,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117260,94825,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64619,"component_conta",18.8,120208,97987,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:28Z,24,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83664,55588,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
