timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:44:35Z,19,"topoABC_devref_composable_r2",51373,"component_conta",44.8,190140,174663,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:35Z,19,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:35Z,19,"topoABC_devref_composable_r2",51458,"python3",9.2,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:35Z,19,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53523,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1047,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51337,"python3",5.4,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51353,"ros2",1.7,83836,58232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51373,"component_conta",44.7,190628,175151,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51458,"python3",9.2,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:38Z,20,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53526,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1047,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51337,"python3",5.4,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51353,"ros2",1.6,83836,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51373,"component_conta",45.2,190740,175263,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51458,"python3",9.3,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:40Z,21,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1140,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53534,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51337,"python3",5.4,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51353,"ros2",1.6,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51373,"component_conta",45.8,190740,175261,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51458,"python3",9.3,82984,56025,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:42Z,22,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53522,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1047,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51353,"ros2",1.5,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51373,"component_conta",46.2,190744,175266,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51458,"python3",9.4,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:44Z,23,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1147,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53521,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51337,"python3",5.4,76340,49978,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51353,"ros2",1.5,83836,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51373,"component_conta",46.8,190744,175265,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51458,"python3",9.4,82984,56024,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:47Z,24,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1138,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1046,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51353,"ros2",1.5,83836,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51373,"component_conta",47.1,190728,175251,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51458,"python3",9.4,82984,56025,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:49Z,25,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53534,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49974,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51353,"ros2",1.5,83836,58233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51373,"component_conta",47.3,190752,175275,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,615,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51458,"python3",9.5,82984,56023,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:51Z,26,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1150,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,851,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49974,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51353,"ros2",1.4,83836,58233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51373,"component_conta",47.3,190756,175278,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51458,"python3",9.5,82984,56020,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:54Z,27,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53521,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1050,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51353,"ros2",1.4,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51373,"component_conta",47.4,186380,170902,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,615,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51458,"python3",9.5,82984,56025,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:44:56Z,28,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1147,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53535,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1050,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:44:58Z,29,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
