timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20579,"ros2",1.6,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116740,94318,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20601,"component_conta",18.0,116456,94073,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20699,"python3",9.9,83804,55694,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1089,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:52Z,16,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52035,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20579,"ros2",1.5,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116740,94319,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20601,"component_conta",17.8,116476,94094,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,616,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20699,"python3",9.7,83812,55702,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1088,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:55Z,17,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52031,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20579,"ros2",1.5,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20601,"component_conta",17.7,116476,94093,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20699,"python3",9.7,83812,55708,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1094,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:57Z,18,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20579,"ros2",1.4,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116768,94346,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20601,"component_conta",17.6,116476,94092,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20699,"python3",9.8,83812,55694,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1094,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:27:59Z,19,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20579,"ros2",1.4,84312,57837,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116768,94347,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20601,"component_conta",17.9,117232,94849,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20699,"python3",9.8,83816,55713,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1091,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1017,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:01Z,20,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20579,"ros2",1.4,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116768,94345,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20601,"component_conta",17.9,116816,94433,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20699,"python3",9.6,83820,55717,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1090,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:04Z,21,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52025,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20579,"ros2",1.4,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116768,94345,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20601,"component_conta",18.3,116948,94565,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20699,"python3",9.7,83820,55707,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1089,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1016,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:06Z,22,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49519,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20579,"ros2",1.3,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116772,94352,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20601,"component_conta",18.7,116948,94566,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20699,"python3",9.7,83820,55718,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4536,1090,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1014,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:08Z,23,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:10Z,24,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52028,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:10Z,24,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
