timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1803,"python3",9.3,83848,55801,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:17Z,16,"e2eval_hybrid_r1",1857,"bash",0.6,4536,1111,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1538,"bash",0.0,3904,831,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49378,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1683,"ros2",1.7,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1704,"component_conta",36.4,116848,94375,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1705,"component_conta",18.9,116532,94155,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1803,"python3",9.3,83848,55801,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:19Z,17,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1114,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1667,"python3",5.4,76792,49377,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1683,"ros2",1.7,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1704,"component_conta",36.4,116852,94375,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1705,"component_conta",19.0,119928,97551,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1802,"bash",0.0,2448,599,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1803,"python3",9.1,83852,55807,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:22Z,18,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1120,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1025,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1683,"ros2",1.6,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1704,"component_conta",36.5,116856,94379,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1705,"component_conta",19.1,120936,98560,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1803,"python3",9.0,83852,55806,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:24Z,19,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1116,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1538,"bash",0.0,3904,834,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1683,"ros2",1.6,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1704,"component_conta",36.6,116856,94379,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1705,"component_conta",19.5,121692,99314,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1803,"python3",9.0,83852,55804,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:26Z,20,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1111,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1683,"ros2",1.6,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1704,"component_conta",36.5,116856,94382,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1705,"component_conta",19.8,121796,99418,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1803,"python3",9.0,83852,55806,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:28Z,21,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1022,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49380,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1683,"ros2",1.5,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1704,"component_conta",36.7,116856,94380,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1705,"component_conta",19.7,121812,99436,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1803,"python3",9.0,83856,55812,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:30Z,22,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1114,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",107,"python3",0.2,79044,52785,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1538,"bash",0.0,3904,832,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49381,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1683,"ros2",1.5,84564,57941,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1704,"component_conta",36.7,116892,94416,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1705,"component_conta",19.5,121812,99434,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1803,"python3",9.0,83856,55809,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:33Z,23,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1538,"bash",0.0,3904,834,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1667,"python3",5.3,76792,49381,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1683,"ros2",1.5,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1704,"component_conta",36.6,116892,94419,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1705,"component_conta",19.4,121816,99440,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1802,"bash",0.0,2448,601,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1803,"python3",9.1,83856,55812,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:35Z,24,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1115,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
