timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:13:10Z,115,"combo_async_devref",139208,"async_slam_tool",19.6,97664,77770,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:10Z,115,"combo_async_devref",139241,"component_conta",50.5,164164,144448,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:10Z,115,"combo_async_devref",139307,"python3",12.4,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:10Z,115,"combo_async_devref",139327,"python3",0.2,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:10Z,115,"combo_async_devref",139412,"bash",0.7,4360,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:12Z,116,"combo_async_devref",139138,"bash",0.0,3896,1093,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:12Z,116,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:12Z,116,"combo_async_devref",139172,"python3",6.1,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:12Z,116,"combo_async_devref",139188,"ros2",0.2,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:12Z,116,"combo_async_devref",139189,"ros2",0.5,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:12Z,116,"combo_async_devref",139208,"async_slam_tool",19.6,97664,77770,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:12Z,116,"combo_async_devref",139241,"component_conta",50.5,164164,144449,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:12Z,116,"combo_async_devref",139307,"python3",12.4,82692,53880,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:12Z,116,"combo_async_devref",139327,"python3",0.2,73216,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:12Z,116,"combo_async_devref",139412,"bash",0.7,4360,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:15Z,117,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:15Z,117,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:15Z,117,"combo_async_devref",139172,"python3",6.1,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:15Z,117,"combo_async_devref",139188,"ros2",0.2,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:15Z,117,"combo_async_devref",139189,"ros2",0.5,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:15Z,117,"combo_async_devref",139208,"async_slam_tool",19.7,97828,77933,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:15Z,117,"combo_async_devref",139241,"component_conta",50.5,164164,144449,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:15Z,117,"combo_async_devref",139307,"python3",12.3,82692,53879,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:15Z,117,"combo_async_devref",139327,"python3",0.2,73216,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:15Z,117,"combo_async_devref",139412,"bash",0.7,4360,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:17Z,118,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:17Z,118,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:17Z,118,"combo_async_devref",139172,"python3",6.1,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:17Z,118,"combo_async_devref",139188,"ros2",0.2,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:17Z,118,"combo_async_devref",139189,"ros2",0.5,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:17Z,118,"combo_async_devref",139208,"async_slam_tool",19.8,98372,78477,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:17Z,118,"combo_async_devref",139241,"component_conta",50.6,168100,148385,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:17Z,118,"combo_async_devref",139307,"python3",12.4,82692,53881,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:17Z,118,"combo_async_devref",139327,"python3",0.2,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:17Z,118,"combo_async_devref",139412,"bash",0.7,4360,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:19Z,119,"combo_async_devref",139138,"bash",0.0,3896,1093,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:19Z,119,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:19Z,119,"combo_async_devref",139172,"python3",6.1,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:19Z,119,"combo_async_devref",139188,"ros2",0.2,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:19Z,119,"combo_async_devref",139189,"ros2",0.5,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:19Z,119,"combo_async_devref",139208,"async_slam_tool",19.8,98384,78490,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:19Z,119,"combo_async_devref",139241,"component_conta",50.6,168380,149201,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:19Z,119,"combo_async_devref",139307,"python3",12.3,82696,53883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:19Z,119,"combo_async_devref",139327,"python3",0.2,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:19Z,119,"combo_async_devref",139412,"bash",0.7,4360,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:21Z,120,"combo_async_devref",139138,"bash",0.0,3896,1092,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:21Z,120,"combo_async_devref",139152,"bash",0.0,3560,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:21Z,120,"combo_async_devref",139172,"python3",6.1,76292,48232,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:21Z,120,"combo_async_devref",139188,"ros2",0.2,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:21Z,120,"combo_async_devref",139189,"ros2",0.5,82872,55320,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:21Z,120,"combo_async_devref",139208,"async_slam_tool",19.8,98588,78693,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:21Z,120,"combo_async_devref",139241,"component_conta",50.6,167804,148089,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:21Z,120,"combo_async_devref",139307,"python3",12.3,82696,53885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:21Z,120,"combo_async_devref",139327,"python3",0.2,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:21Z,120,"combo_async_devref",139412,"bash",0.7,4360,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:24Z,121,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:24Z,121,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:24Z,121,"combo_async_devref",139172,"python3",6.1,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:24Z,121,"combo_async_devref",139188,"ros2",0.2,78188,50549,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:24Z,121,"combo_async_devref",139189,"ros2",0.5,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:24Z,121,"combo_async_devref",139208,"async_slam_tool",19.9,99072,79177,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:24Z,121,"combo_async_devref",139241,"component_conta",50.6,167812,148095,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:24Z,121,"combo_async_devref",139307,"python3",12.3,82696,53883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:24Z,121,"combo_async_devref",139327,"python3",0.2,73216,45990,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:24Z,121,"combo_async_devref",139412,"bash",0.7,4360,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:26Z,122,"combo_async_devref",139138,"bash",0.0,3896,1093,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:26Z,122,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:26Z,122,"combo_async_devref",139172,"python3",6.1,76292,48233,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:26Z,122,"combo_async_devref",139188,"ros2",0.2,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:26Z,122,"combo_async_devref",139189,"ros2",0.5,82872,55322,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:26Z,122,"combo_async_devref",139208,"async_slam_tool",20.0,99128,79233,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:26Z,122,"combo_async_devref",139241,"component_conta",50.6,168916,148100,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:26Z,122,"combo_async_devref",139307,"python3",12.3,82696,53883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:26Z,122,"combo_async_devref",139327,"python3",0.2,73216,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:26Z,122,"combo_async_devref",139412,"bash",0.7,4360,1144,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
2026-09-10T18:13:28Z,123,"combo_async_devref",139138,"bash",0.0,3896,1094,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_async_driver.log 2>&1"
2026-09-10T18:13:28Z,123,"combo_async_devref",139152,"bash",0.0,3560,862,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode async --label combo_async_devref --duration 480 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:13:28Z,123,"combo_async_devref",139172,"python3",6.1,76292,48234,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 580 --loop-s 40 --hz 5.0"
2026-09-10T18:13:28Z,123,"combo_async_devref",139188,"ros2",0.2,78188,50550,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-10T18:13:28Z,123,"combo_async_devref",139189,"ros2",0.5,82872,55321,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:13:28Z,123,"combo_async_devref",139208,"async_slam_tool",20.1,99776,79882,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_axdl021j"
2026-09-10T18:13:28Z,123,"combo_async_devref",139241,"component_conta",50.7,167828,148112,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_6axmvkw_ --params-file /tmp/launch_params_pjak7owi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:13:28Z,123,"combo_async_devref",139307,"python3",12.3,82696,53883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:13:28Z,123,"combo_async_devref",139327,"python3",0.2,73216,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:13:28Z,123,"combo_async_devref",139412,"bash",0.7,4360,1146,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 470 --interval 2 --label combo_async_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_async_devref_20260910T180755Z.csv"
