timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",205901,"python3",7.3,76388,48393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",205917,"ros2",0.9,78584,51028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",205918,"ros2",0.9,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",205937,"lifelong_slam_t",45.2,69688,49735,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",205970,"component_conta",53.0,168372,148370,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",206036,"python3",15.3,82124,53609,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:15Z,47,"combo_lifelong_devref",206114,"bash",0.7,4348,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205849,"bash",0.0,3976,1070,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205862,"bash",0.0,3532,857,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205901,"python3",7.3,76388,48395,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205917,"ros2",0.9,78584,51029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205918,"ros2",0.9,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205937,"lifelong_slam_t",45.4,69772,49820,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",205970,"component_conta",53.3,168372,148371,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",206036,"python3",15.3,82124,53609,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:17Z,48,"combo_lifelong_devref",206114,"bash",0.7,4348,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205849,"bash",0.0,3976,1072,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205901,"python3",7.3,76388,48393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205917,"ros2",0.9,78584,51028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205918,"ros2",0.8,82856,55243,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205937,"lifelong_slam_t",45.6,69928,49979,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",205970,"component_conta",53.6,167404,147403,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",206036,"python3",15.4,82124,53609,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:20Z,49,"combo_lifelong_devref",206114,"bash",0.8,4348,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205849,"bash",0.0,3976,1075,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205862,"bash",0.0,3532,857,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205901,"python3",7.4,76388,48400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205917,"ros2",0.9,78592,51036,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205918,"ros2",0.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205937,"lifelong_slam_t",46.4,70064,50114,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",205970,"component_conta",54.2,167464,147463,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",206036,"python3",15.5,82124,53609,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:23Z,50,"combo_lifelong_devref",206114,"bash",0.8,4348,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",139327,"python3",0.1,73912,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205849,"bash",0.0,3976,1075,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205862,"bash",0.0,3532,855,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205901,"python3",7.4,76388,48400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205917,"ros2",0.9,78604,51048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205918,"ros2",0.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205937,"lifelong_slam_t",46.8,70068,50119,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",205970,"component_conta",54.6,167508,147506,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",206036,"python3",15.6,82124,53610,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:26Z,51,"combo_lifelong_devref",206114,"bash",0.8,4348,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",139327,"python3",0.1,73912,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205849,"bash",0.0,3976,1073,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205862,"bash",0.0,3532,851,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205901,"python3",7.4,76388,48395,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205917,"ros2",0.9,78608,51052,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205918,"ros2",0.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205937,"lifelong_slam_t",46.8,70068,50119,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",205970,"component_conta",54.7,167580,147579,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",206036,"python3",15.6,82124,53610,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:28Z,52,"combo_lifelong_devref",206114,"bash",0.8,4348,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",139327,"python3",0.1,73912,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205849,"bash",0.0,3976,1074,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205901,"python3",7.4,76388,48401,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205917,"ros2",0.9,78608,51052,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205918,"ros2",0.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205937,"lifelong_slam_t",46.8,70068,50115,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",205970,"component_conta",54.7,167584,147583,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",206036,"python3",15.5,82124,53610,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:30Z,53,"combo_lifelong_devref",206114,"bash",0.8,4352,1142,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205849,"bash",0.0,3976,1073,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205901,"python3",7.4,76388,48402,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205917,"ros2",0.9,78608,51051,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205918,"ros2",0.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205937,"lifelong_slam_t",46.8,70072,50119,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",205970,"component_conta",54.8,167584,147582,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",206036,"python3",15.5,82124,53610,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:54:33Z,54,"combo_lifelong_devref",206114,"bash",0.8,4352,1143,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:54:35Z,55,"combo_lifelong_devref",139327,"python3",0.1,73912,46576,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:54:35Z,55,"combo_lifelong_devref",205849,"bash",0.0,3976,1075,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:54:35Z,55,"combo_lifelong_devref",205862,"bash",0.0,3532,857,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:54:35Z,55,"combo_lifelong_devref",205901,"python3",7.4,76388,48399,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
