timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299479,"python3",5.2,75752,49769,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299495,"ros2",1.6,83336,57973,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299515,"component_conta",47.0,189884,174573,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299597,"bash",0.0,2440,612,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299598,"python3",9.5,82088,55634,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:56:56Z,23,"compAB_devref_composable",299713,"bash",0.5,4356,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",232119,"python3",0.1,78296,53105,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299479,"python3",5.2,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299495,"ros2",1.6,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299515,"component_conta",47.0,189876,174563,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299597,"bash",0.0,2440,612,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299598,"python3",9.5,82088,55633,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:56:58Z,24,"compAB_devref_composable",299713,"bash",0.5,4356,1110,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",232119,"python3",0.1,78296,53108,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299404,"bash",0.0,3940,846,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299479,"python3",5.2,75752,49761,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299495,"ros2",1.5,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299515,"component_conta",47.4,190756,175443,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299598,"python3",9.5,82088,55633,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:01Z,25,"compAB_devref_composable",299713,"bash",0.5,4356,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",232119,"python3",0.1,78296,53103,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299404,"bash",0.0,3940,844,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299479,"python3",5.2,75752,49757,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299495,"ros2",1.5,83336,57976,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299515,"component_conta",47.5,190284,174971,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299598,"python3",9.4,82088,55633,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:03Z,26,"compAB_devref_composable",299713,"bash",0.5,4356,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",232119,"python3",0.1,78296,53106,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299391,"bash",0.0,3864,1030,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299404,"bash",0.0,3940,847,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299479,"python3",5.2,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299495,"ros2",1.5,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299515,"component_conta",47.6,190412,175098,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299598,"python3",9.3,82092,55639,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:05Z,27,"compAB_devref_composable",299713,"bash",0.5,4356,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",232119,"python3",0.1,78296,53104,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299404,"bash",0.0,3940,843,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299479,"python3",5.2,75752,49759,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299495,"ros2",1.5,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299515,"component_conta",47.6,190804,175491,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299597,"bash",0.0,2440,508,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299598,"python3",9.1,82100,55649,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:08Z,28,"compAB_devref_composable",299713,"bash",0.5,4356,1119,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",232119,"python3",0.1,78296,53103,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299479,"python3",5.2,75752,49767,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299495,"ros2",1.4,83336,57976,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299515,"component_conta",47.5,190820,175506,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299598,"python3",9.0,82100,55646,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:10Z,29,"compAB_devref_composable",299713,"bash",0.5,4356,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",232119,"python3",0.1,78296,53106,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299391,"bash",0.0,3864,1032,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299404,"bash",0.0,3940,847,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299479,"python3",5.2,75752,49759,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299495,"ros2",1.4,83336,57976,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299515,"component_conta",47.3,190824,175511,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299598,"python3",9.1,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:13Z,30,"compAB_devref_composable",299713,"bash",0.5,4356,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",232119,"python3",0.1,78296,53101,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299391,"bash",0.0,3864,1032,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299404,"bash",0.0,3940,844,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299479,"python3",5.2,75752,49767,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299495,"ros2",1.4,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299515,"component_conta",47.1,190824,175510,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299597,"bash",0.0,2440,610,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299598,"python3",9.1,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:15Z,31,"compAB_devref_composable",299713,"bash",0.5,4356,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",232119,"python3",0.1,78296,53103,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299391,"bash",0.0,3864,1034,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299404,"bash",0.0,3940,845,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299479,"python3",5.2,75752,49760,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299495,"ros2",1.4,83336,57974,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299515,"component_conta",47.1,190820,175507,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299597,"bash",0.0,2440,611,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299598,"python3",9.1,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:17Z,32,"compAB_devref_composable",299713,"bash",0.5,4356,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",232119,"python3",0.1,78296,53108,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299391,"bash",0.0,3864,1035,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299404,"bash",0.0,3940,849,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299479,"python3",5.2,75752,49761,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299495,"ros2",1.3,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299515,"component_conta",47.4,191576,176263,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299598,"python3",9.1,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-12T21:57:20Z,33,"compAB_devref_composable",299713,"bash",0.5,4360,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint --duration 110 --interval 2 --label compAB_devref_composable --output /cbab3/work/scripts/../results/composition_ab/compAB_devref_composable_20260912T215506Z.csv"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",232119,"python3",0.1,78296,53107,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299391,"bash",0.0,3864,1033,"bash -c source /opt/ros/jazzy/setup.bash && bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120 2>&1"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299404,"bash",0.0,3940,849,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299479,"python3",5.2,75752,49761,"python3 /cbab3/work/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299495,"ros2",1.3,83336,57975,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/cbab3/work/scripts/../results/composition_ab/compAB_nav2_map.yaml params_file:=/cbab3/work/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299515,"component_conta",47.6,191576,176265,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_kykh1zgu --params-file /tmp/launch_params_7fowjluz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299597,"bash",0.0,2440,613,"bash /cbab3/work/scripts/run_nav2_composition_ab.sh --label compAB_devref --duration 120"
2026-09-12T21:57:22Z,34,"compAB_devref_composable",299598,"python3",9.1,82100,55647,"python3 /cbab3/work/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
