timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-06T21:06:24Z,35,"nav2_devref",55064,"ros2",1.1,83268,59886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:24Z,35,"nav2_devref",55084,"component_conta",46.8,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:24Z,35,"nav2_devref",55166,"bash",0.4,4312,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:27Z,36,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:27Z,36,"nav2_devref",55048,"python3",5.5,75292,52179,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:27Z,36,"nav2_devref",55064,"ros2",1.1,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:27Z,36,"nav2_devref",55084,"component_conta",46.7,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:27Z,36,"nav2_devref",55166,"bash",0.4,4312,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:29Z,37,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:29Z,37,"nav2_devref",55048,"python3",5.5,75292,52176,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:29Z,37,"nav2_devref",55064,"ros2",1.1,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:29Z,37,"nav2_devref",55084,"component_conta",46.7,177084,163255,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:29Z,37,"nav2_devref",55166,"bash",0.3,4312,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:31Z,38,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:31Z,38,"nav2_devref",55048,"python3",5.5,75292,52176,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:31Z,38,"nav2_devref",55064,"ros2",1.0,83268,59886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:31Z,38,"nav2_devref",55084,"component_conta",46.9,177084,163254,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:31Z,38,"nav2_devref",55166,"bash",0.4,4312,1165,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:33Z,39,"nav2_devref",45445,"python3",0.2,73032,49918,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:33Z,39,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:33Z,39,"nav2_devref",55064,"ros2",1.0,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:33Z,39,"nav2_devref",55084,"component_conta",46.8,177088,163257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:33Z,39,"nav2_devref",55166,"bash",0.3,4312,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:35Z,40,"nav2_devref",45445,"python3",0.2,73032,49922,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:35Z,40,"nav2_devref",55048,"python3",5.5,75292,52178,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:35Z,40,"nav2_devref",55064,"ros2",1.0,83268,59886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:35Z,40,"nav2_devref",55084,"component_conta",46.9,177088,163258,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:35Z,40,"nav2_devref",55166,"bash",0.4,4312,1168,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:38Z,41,"nav2_devref",45445,"python3",0.2,73032,49920,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:38Z,41,"nav2_devref",55048,"python3",5.5,75292,52177,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:38Z,41,"nav2_devref",55064,"ros2",1.0,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:38Z,41,"nav2_devref",55084,"component_conta",47.1,177088,163259,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:38Z,41,"nav2_devref",55166,"bash",0.4,4316,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:40Z,42,"nav2_devref",45445,"python3",0.2,73032,49920,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:40Z,42,"nav2_devref",55048,"python3",5.5,75292,52178,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:40Z,42,"nav2_devref",55064,"ros2",1.0,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:40Z,42,"nav2_devref",55084,"component_conta",47.0,177088,163257,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:40Z,42,"nav2_devref",55166,"bash",0.3,4316,1171,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:42Z,43,"nav2_devref",45445,"python3",0.2,73032,49924,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:42Z,43,"nav2_devref",55048,"python3",5.5,75292,52178,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:42Z,43,"nav2_devref",55064,"ros2",1.0,83268,59885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:42Z,43,"nav2_devref",55084,"component_conta",47.1,177088,163258,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:42Z,43,"nav2_devref",55166,"bash",0.4,4316,1167,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
2026-08-06T21:06:44Z,44,"nav2_devref",45445,"python3",0.2,73032,49924,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-06T21:06:44Z,44,"nav2_devref",55048,"python3",5.5,75292,52179,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 150 --loop-s 40"
2026-08-06T21:06:44Z,44,"nav2_devref",55064,"ros2",0.9,83268,59887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-06T21:06:44Z,44,"nav2_devref",55084,"component_conta",47.2,177088,163258,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g_ukfi27 --params-file /tmp/launch_params_05yazpdj -r /tf:=tf -r /tf_static:=tf_static"
2026-08-06T21:06:44Z,44,"nav2_devref",55166,"bash",0.4,4316,1169,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 100 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_devref_20260806T210420Z.csv"
