timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-23T12:48:30Z,105,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65060,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:30Z,105,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1212,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",812985,"python3",4.5,68768,43111,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65058,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:33Z,106,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1215,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49025,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",812985,"python3",4.5,68768,43114,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65056,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:35Z,107,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46505,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43118,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65061,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:38Z,108,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43115,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65057,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:40Z,109,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46507,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49020,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43114,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65058,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:43Z,110,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46501,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43119,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65058,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:45Z,111,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49025,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43119,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65053,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:48Z,112,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43115,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65060,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:51Z,113,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43115,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65053,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:53Z,114,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43116,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65054,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:56Z,115,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44270,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43114,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65058,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:48:58Z,116,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49022,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43115,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65057,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:49:01Z,117,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49029,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43118,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65057,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:49:03Z,118,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43115,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65056,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:49:06Z,119,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1208,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",812922,"python3",0.2,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",812968,"python3",6.8,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",812984,"ros2",0.3,73936,49025,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",812985,"python3",4.5,68772,43114,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",813016,"localization_sl",33.0,80184,65060,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:49:08Z,120,"slam_localize_5hz_480s",813050,"bash",0.4,4356,1210,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
