timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-11T00:50:18Z,29,"nav2_goal_devref",134190,"ros2",2.1,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:18Z,29,"nav2_goal_devref",134210,"component_conta",53.5,185904,170587,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:18Z,29,"nav2_goal_devref",134293,"python3",11.4,81332,55253,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:18Z,29,"nav2_goal_devref",134345,"bash",0.4,4396,1364,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",134190,"ros2",2.1,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",134210,"component_conta",53.3,186780,171464,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",134293,"python3",11.3,81336,55257,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:21Z,30,"nav2_goal_devref",134345,"bash",0.4,4396,1358,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",134190,"ros2",2.1,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",134210,"component_conta",53.6,186784,171470,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",134293,"python3",11.3,81336,55258,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:23Z,31,"nav2_goal_devref",134345,"bash",0.4,4396,1366,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",134190,"ros2",2.0,83464,58153,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",134210,"component_conta",53.9,186784,171468,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",134293,"python3",11.3,81336,55257,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:25Z,32,"nav2_goal_devref",134345,"bash",0.4,4396,1365,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",134190,"ros2",2.0,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",134210,"component_conta",53.9,185572,170258,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",134293,"python3",11.3,81336,55254,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:28Z,33,"nav2_goal_devref",134345,"bash",0.4,4396,1364,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",110627,"python3",0.2,73776,48337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",134190,"ros2",2.0,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",134210,"component_conta",54.0,186464,171148,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",134293,"python3",11.2,81340,55258,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:30Z,34,"nav2_goal_devref",134345,"bash",0.4,4396,1361,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",110627,"python3",0.2,73776,48337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",134190,"ros2",1.9,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",134210,"component_conta",54.1,187216,171900,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",134293,"python3",11.0,81344,55266,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:33Z,35,"nav2_goal_devref",134345,"bash",0.4,4396,1365,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",110627,"python3",0.2,73776,48338,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",134190,"ros2",1.9,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",134210,"component_conta",54.3,187216,171902,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",134293,"python3",11.1,81344,55266,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:35Z,36,"nav2_goal_devref",134345,"bash",0.4,4396,1365,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",110627,"python3",0.2,73776,48337,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",134190,"ros2",1.9,83464,58153,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",134210,"component_conta",54.2,187208,171893,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",134293,"python3",11.1,81344,55265,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:37Z,37,"nav2_goal_devref",134345,"bash",0.4,4400,1366,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",134174,"python3",6.1,75756,49981,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",134190,"ros2",1.9,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",134210,"component_conta",54.5,186904,171588,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",134293,"python3",11.1,81344,55265,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:39Z,38,"nav2_goal_devref",134345,"bash",0.4,4400,1362,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",134174,"python3",6.1,75756,49985,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",134190,"ros2",1.8,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",134210,"component_conta",54.7,186904,171589,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",134293,"python3",11.1,81344,55262,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:42Z,39,"nav2_goal_devref",134345,"bash",0.4,4400,1368,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",110627,"python3",0.2,73776,48338,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",134190,"ros2",1.8,83464,58157,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",134210,"component_conta",54.9,186904,171590,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",134293,"python3",11.1,81348,55266,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:44Z,40,"nav2_goal_devref",134345,"bash",0.4,4400,1369,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",134174,"python3",6.1,75756,49984,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",134190,"ros2",1.8,83464,58156,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",134210,"component_conta",55.1,186904,171588,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",134293,"python3",11.1,81348,55266,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:46Z,41,"nav2_goal_devref",134345,"bash",0.4,4400,1367,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",110627,"python3",0.2,73776,48339,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",134174,"python3",6.1,75756,49985,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",134190,"ros2",1.8,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",134210,"component_conta",55.3,186904,171589,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",134293,"python3",11.2,81348,55269,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
2026-08-11T00:50:49Z,42,"nav2_goal_devref",134345,"bash",0.4,4400,1365,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|behavior_server|component_container|nav_goal_sender|python3 --duration 105 --interval 2 --label nav2_goal_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_goal_devref_20260811T004809Z.csv"
2026-08-11T00:50:51Z,43,"nav2_goal_devref",110627,"python3",0.2,73776,48336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-11T00:50:51Z,43,"nav2_goal_devref",134174,"python3",6.1,75756,49981,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 225 --loop-s 40"
2026-08-11T00:50:51Z,43,"nav2_goal_devref",134190,"ros2",1.7,83464,58154,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results//nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-11T00:50:51Z,43,"nav2_goal_devref",134210,"component_conta",55.2,186900,171585,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8953yy4q --params-file /tmp/launch_params_gua_ux8x -r /tf:=tf -r /tf_static:=tf_static"
2026-08-11T00:50:51Z,43,"nav2_goal_devref",134293,"python3",11.2,81348,55270,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 1.5 --y 1.5 --yaw 0.7854 --repeat 0 --pause 1"
