timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:52:28Z,38,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:28Z,38,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54623,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:28Z,38,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.3,62588,50191,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:28Z,38,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:31Z,39,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:31Z,39,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54623,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:31Z,39,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.4,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:31Z,39,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:33Z,40,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:33Z,40,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54620,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:33Z,40,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.3,62616,50217,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:33Z,40,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1513,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:36Z,41,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:36Z,41,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54619,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:36Z,41,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.3,62616,50219,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:36Z,41,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1506,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:38Z,42,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:38Z,42,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54624,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:38Z,42,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62616,50214,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:38Z,42,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:40Z,43,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52384,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:40Z,43,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:40Z,43,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62616,50221,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:40Z,43,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:43Z,44,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:43Z,44,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54619,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:43Z,44,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.3,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:43Z,44,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:45Z,45,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:45Z,45,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54623,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:45Z,45,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.3,62616,50217,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:45Z,45,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:48Z,46,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:48Z,46,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54620,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:48Z,46,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:48Z,46,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:50Z,47,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:50Z,47,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:50Z,47,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:50Z,47,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:52Z,48,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:52Z,48,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54623,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:52Z,48,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62616,50219,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:52Z,48,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:55Z,49,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52383,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:55Z,49,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54623,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:55Z,49,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:55Z,49,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:57Z,50,"slam_lifelong_1_25hz_240s",647872,"python3",4.3,71608,52383,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:57Z,50,"slam_lifelong_1_25hz_240s",647888,"ros2",0.5,73560,54620,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:57Z,50,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62616,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:57Z,50,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:52:59Z,51,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:52:59Z,51,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73560,54624,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:52:59Z,51,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62616,50214,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:52:59Z,51,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:02Z,52,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:02Z,52,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73564,54624,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:02Z,52,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62620,50219,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:02Z,52,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:04Z,53,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:04Z,53,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73572,54635,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:04Z,53,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62620,50221,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:04Z,53,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:07Z,54,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:07Z,54,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73576,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:07Z,54,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50221,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:07Z,54,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1513,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:09Z,55,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:09Z,55,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73576,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:09Z,55,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62620,50218,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:09Z,55,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:53:12Z,56,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:53:12Z,56,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73576,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:53:12Z,56,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62620,50222,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:53:12Z,56,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4316,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
