timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-15T04:49:15Z,33,"nav2_rate_5hz",269793,"python3",0.4,72360,49223,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:15Z,33,"nav2_rate_5hz",269839,"bash",0.3,4484,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
2026-08-15T04:49:17Z,34,"nav2_rate_5hz",269689,"python3",5.2,75164,52080,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 5.0"
2026-08-15T04:49:17Z,34,"nav2_rate_5hz",269705,"ros2",1.1,82656,59684,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:49:17Z,34,"nav2_rate_5hz",269725,"component_conta",43.6,176036,162422,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8rfu_w38 --params-file /tmp/launch_params_syrl96xg -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:49:17Z,34,"nav2_rate_5hz",269793,"python3",0.4,72360,49233,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:17Z,34,"nav2_rate_5hz",269839,"bash",0.3,4484,1148,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
2026-08-15T04:49:20Z,35,"nav2_rate_5hz",269689,"python3",5.2,75164,52077,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 5.0"
2026-08-15T04:49:20Z,35,"nav2_rate_5hz",269705,"ros2",1.1,82656,59686,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:49:20Z,35,"nav2_rate_5hz",269725,"component_conta",43.6,176036,162424,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8rfu_w38 --params-file /tmp/launch_params_syrl96xg -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:49:20Z,35,"nav2_rate_5hz",269793,"python3",0.4,72360,49224,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:20Z,35,"nav2_rate_5hz",269839,"bash",0.3,4484,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
2026-08-15T04:49:22Z,36,"nav2_rate_5hz",269689,"python3",5.2,75164,52078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 5.0"
2026-08-15T04:49:22Z,36,"nav2_rate_5hz",269705,"ros2",1.1,82656,59685,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:49:22Z,36,"nav2_rate_5hz",269725,"component_conta",43.6,176036,162425,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8rfu_w38 --params-file /tmp/launch_params_syrl96xg -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:49:22Z,36,"nav2_rate_5hz",269793,"python3",0.4,72360,49229,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:22Z,36,"nav2_rate_5hz",269839,"bash",0.3,4484,1150,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
2026-08-15T04:49:24Z,37,"nav2_rate_5hz",269689,"python3",5.2,75164,52077,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 5.0"
2026-08-15T04:49:24Z,37,"nav2_rate_5hz",269705,"ros2",1.1,82656,59687,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:49:24Z,37,"nav2_rate_5hz",269725,"component_conta",43.6,176036,162421,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8rfu_w38 --params-file /tmp/launch_params_syrl96xg -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:49:24Z,37,"nav2_rate_5hz",269793,"python3",0.4,72360,49231,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:24Z,37,"nav2_rate_5hz",269839,"bash",0.3,4484,1147,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
2026-08-15T04:49:26Z,38,"nav2_rate_5hz",269689,"python3",5.1,75164,52080,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 5.0"
2026-08-15T04:49:26Z,38,"nav2_rate_5hz",269705,"ros2",1.0,82656,59687,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:49:26Z,38,"nav2_rate_5hz",269725,"component_conta",43.5,176036,162424,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_8rfu_w38 --params-file /tmp/launch_params_syrl96xg -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:49:26Z,38,"nav2_rate_5hz",269793,"python3",0.4,72360,49229,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:49:26Z,38,"nav2_rate_5hz",269839,"bash",0.3,4484,1150,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_5hz_20260815T044712Z.csv"
