timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:17:20Z,41,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52725,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:20Z,41,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:20Z,41,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.2,60572,48176,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:20Z,41,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:22Z,42,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52714,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:22Z,42,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:22Z,42,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.2,60692,48296,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:22Z,42,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:25Z,43,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:25Z,43,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54563,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:25Z,43,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.2,60924,48528,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:25Z,43,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:27Z,44,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52719,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:27Z,44,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:27Z,44,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.2,61004,48608,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:27Z,44,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:29Z,45,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:29Z,45,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54560,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:29Z,45,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.2,61140,48741,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:29Z,45,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:31Z,46,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52716,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:31Z,46,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:31Z,46,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.3,61268,48870,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:31Z,46,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1237,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:34Z,47,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:34Z,47,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:34Z,47,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.3,61428,49033,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:34Z,47,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:36Z,48,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52710,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:36Z,48,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:36Z,48,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.3,61508,49114,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:36Z,48,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1227,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:38Z,49,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52714,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:38Z,49,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54565,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:38Z,49,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.3,61640,49247,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:38Z,49,"slam_10m_2_5hz_300s",207047,"bash",0.3,4384,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:40Z,50,"slam_10m_2_5hz_300s",206988,"python3",4.6,72036,52725,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:40Z,50,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:40Z,50,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,61776,49380,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:40Z,50,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:43Z,51,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52708,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:43Z,51,"slam_10m_2_5hz_300s",207004,"ros2",0.4,73452,54564,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:43Z,51,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,61952,49554,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:43Z,51,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:45Z,52,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52716,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:45Z,52,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54563,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:45Z,52,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,62028,49632,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:45Z,52,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:47Z,53,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:47Z,53,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54560,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:47Z,53,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,62164,49768,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:47Z,53,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:50Z,54,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:50Z,54,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:50Z,54,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,62308,49915,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:50Z,54,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:52Z,55,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52716,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:52Z,55,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54561,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:52Z,55,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.4,62464,50068,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:52Z,55,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1232,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:54Z,56,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:54Z,56,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:54Z,56,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.5,62560,50162,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:54Z,56,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:56Z,57,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52713,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:56Z,57,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:56Z,57,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.5,62700,50305,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:56Z,57,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:17:59Z,58,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52718,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:17:59Z,58,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:17:59Z,58,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.5,62828,50430,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:17:59Z,58,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:01Z,59,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52721,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:01Z,59,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54567,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:01Z,59,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.6,63012,50619,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:01Z,59,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1230,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:03Z,60,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52715,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:03Z,60,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:18:03Z,60,"slam_10m_2_5hz_300s",207021,"async_slam_tool",7.6,63180,50784,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9ndjoh9n"
2026-08-13T03:18:03Z,60,"slam_10m_2_5hz_300s",207047,"bash",0.3,4388,1234,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_10m_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_2_5hz_300s_20260813T031537Z.csv"
2026-08-13T03:18:05Z,61,"slam_10m_2_5hz_300s",206988,"python3",4.5,72036,52724,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 5.0"
2026-08-13T03:18:05Z,61,"slam_10m_2_5hz_300s",207004,"ros2",0.3,73452,54566,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
