timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:25:23Z,121,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49143,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:23Z,121,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51353,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:23Z,121,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",124,67360,53381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:23Z,121,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:23Z,121,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46868,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:25Z,122,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:25Z,122,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51356,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:25Z,122,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",124,67380,53400,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:25Z,122,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:25Z,122,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:27Z,123,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49139,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:27Z,123,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51356,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:27Z,123,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",124,67460,53480,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:27Z,123,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:27Z,123,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46869,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:29Z,124,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:29Z,124,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51353,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:29Z,124,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",124,67460,53479,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:29Z,124,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:29Z,124,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:31Z,125,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49147,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:31Z,125,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51353,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:31Z,125,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67468,53486,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:31Z,125,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:31Z,125,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:33Z,126,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49143,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:33Z,126,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51355,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:33Z,126,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67468,53489,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:33Z,126,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:33Z,126,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:35Z,127,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49138,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:35Z,127,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51354,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:35Z,127,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67468,53486,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:35Z,127,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:35Z,127,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:38Z,128,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:38Z,128,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51356,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:38Z,128,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53494,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:38Z,128,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:38Z,128,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:40Z,129,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49143,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:40Z,129,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51356,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:40Z,129,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53493,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:40Z,129,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:40Z,129,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:42Z,130,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49147,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:42Z,130,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51355,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:42Z,130,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53490,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:42Z,130,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1117,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:42Z,130,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:44Z,131,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:44Z,131,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51356,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:44Z,131,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53491,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:44Z,131,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:44Z,131,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:46Z,132,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:46Z,132,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51355,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:46Z,132,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53493,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:46Z,132,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:46Z,132,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:48Z,133,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49147,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:48Z,133,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51355,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:48Z,133,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53490,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:48Z,133,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1120,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:48Z,133,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:50Z,134,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49141,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:50Z,134,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51355,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:50Z,134,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",125,67472,53493,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:50Z,134,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:50Z,134,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:52Z,135,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49146,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:52Z,135,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51353,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:52Z,135,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",126,67472,53494,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:52Z,135,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:52Z,135,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:55Z,136,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49138,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:25:55Z,136,"slam15m_noise_n015_lifelong",111216,"ros2",0.6,74420,51354,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:25:55Z,136,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",126,67472,53494,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:25:55Z,136,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4312,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:25:55Z,136,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:25:57Z,137,"slam15m_noise_n015_lifelong",111200,"python3",4.7,72072,49137,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
