timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:59:34Z,90,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:34Z,90,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.3,65608,53193,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:34Z,90,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:36Z,91,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:36Z,91,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55219,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:36Z,91,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.2,65608,53200,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:36Z,91,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1528,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:39Z,92,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:39Z,92,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55223,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:39Z,92,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",61.0,65608,53200,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:39Z,92,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:41Z,93,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:41Z,93,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:41Z,93,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.9,65608,53193,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:41Z,93,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:44Z,94,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52563,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:44Z,94,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55217,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:44Z,94,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.8,65608,53193,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:44Z,94,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:46Z,95,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52569,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:46Z,95,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55225,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:46Z,95,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.7,65608,53199,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:46Z,95,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:49Z,96,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52551,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:49Z,96,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:49Z,96,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.6,65648,53240,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:49Z,96,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:51Z,97,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:51Z,97,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:51Z,97,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.5,65784,53375,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:51Z,97,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:53Z,98,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52567,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:53Z,98,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55221,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:53Z,98,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.4,65784,53369,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:53Z,98,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1513,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:56Z,99,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:56Z,99,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.6,74108,55227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:56Z,99,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.3,65784,53368,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:56Z,99,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:59:58Z,100,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52551,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:59:58Z,100,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55221,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:59:58Z,100,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.2,65784,53375,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:59:58Z,100,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:01Z,101,"slam_lifelong_5hz_480s_rep",686048,"python3",4.8,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:01Z,101,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55223,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:01Z,101,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.2,65784,53369,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:01Z,101,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:03Z,102,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52565,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:03Z,102,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55219,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:03Z,102,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.1,65784,53369,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:03Z,102,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:05Z,103,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52551,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:05Z,103,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55222,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:05Z,103,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.1,65784,53369,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:05Z,103,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:08Z,104,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52567,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:08Z,104,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55220,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:08Z,104,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.1,65784,53375,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:08Z,104,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:11Z,105,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:11Z,105,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55222,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:11Z,105,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65784,53368,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:11Z,105,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:13Z,106,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:13Z,106,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:13Z,106,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65920,53509,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:13Z,106,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:16Z,107,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52549,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:16Z,107,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:16Z,107,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.1,65924,53508,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:16Z,107,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T11:00:18Z,108,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71644,52572,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T11:00:18Z,108,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.5,74108,55224,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T11:00:18Z,108,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",60.0,65924,53515,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T11:00:18Z,108,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4436,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
