timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T11:08:13Z,38,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.2,61536,48831,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:13Z,38,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:16Z,39,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52220,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:16Z,39,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:16Z,39,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.2,61672,48960,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:16Z,39,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1449,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:18Z,40,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:18Z,40,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:18Z,40,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.3,61828,49128,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:18Z,40,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:21Z,41,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52225,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:21Z,41,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:21Z,41,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.4,62012,49307,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:21Z,41,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1457,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:23Z,42,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:23Z,42,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:23Z,42,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.4,62176,49481,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:23Z,42,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1450,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:25Z,43,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:25Z,43,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54701,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:25Z,43,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.4,62260,49548,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:25Z,43,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:28Z,44,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52221,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:28Z,44,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54701,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:28Z,44,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.4,62396,49690,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:28Z,44,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:30Z,45,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:30Z,45,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:30Z,45,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.4,62532,49837,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:30Z,45,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1446,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:33Z,46,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52224,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:33Z,46,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:33Z,46,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.5,62692,49998,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:33Z,46,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:35Z,47,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:35Z,47,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:35Z,47,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.5,62860,50155,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:35Z,47,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:37Z,48,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:37Z,48,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.5,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:37Z,48,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.5,62940,50231,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:37Z,48,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:40Z,49,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:40Z,49,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:40Z,49,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.5,63076,50371,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:40Z,49,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:42Z,50,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52225,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:42Z,50,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:42Z,50,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.6,63216,50521,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:42Z,50,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1448,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:45Z,51,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:45Z,51,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:45Z,51,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.6,63368,50673,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:45Z,51,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:47Z,52,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52223,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:47Z,52,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:47Z,52,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.7,63552,50844,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:47Z,52,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1453,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:49Z,53,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52222,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:49Z,53,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54705,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:49Z,53,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.6,63616,50904,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:49Z,53,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:52Z,54,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:52Z,54,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54699,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:52Z,54,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.7,63756,51054,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:52Z,54,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1455,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:54Z,55,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52225,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:54Z,55,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54704,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:54Z,55,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.8,63928,51219,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:54Z,55,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1449,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:57Z,56,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.4,71268,52217,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:57Z,56,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:57Z,56,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.8,64064,51368,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
2026-08-21T11:08:57Z,56,"slam_async_15m_2_5hz_300s_ctl",763833,"bash",0.2,4320,1457,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 290 --interval 2 --label slam_async_15m_2_5hz_300s_ctl --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_async_15m_2_5hz_300s_ctl_20260821T110632Z.csv"
2026-08-21T11:08:59Z,57,"slam_async_15m_2_5hz_300s_ctl",763774,"python3",4.3,71268,52218,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T11:08:59Z,57,"slam_async_15m_2_5hz_300s_ctl",763790,"ros2",0.4,73808,54701,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-21T11:08:59Z,57,"slam_async_15m_2_5hz_300s_ctl",763807,"async_slam_tool",9.9,64244,51535,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_9sami_p_"
