timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-15T04:51:34Z,33,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51956,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:34Z,33,"nav2_rate_2_5hz",281573,"ros2",1.2,83028,59931,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:34Z,33,"nav2_rate_2_5hz",281593,"component_conta",40.9,176208,162556,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:34Z,33,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1153,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
2026-08-15T04:51:37Z,34,"nav2_rate_2_5hz",269793,"python3",0.3,76096,53072,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:51:37Z,34,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51958,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:37Z,34,"nav2_rate_2_5hz",281573,"ros2",1.2,83028,59930,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:37Z,34,"nav2_rate_2_5hz",281593,"component_conta",40.8,176208,162560,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:37Z,34,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1156,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
2026-08-15T04:51:39Z,35,"nav2_rate_2_5hz",269793,"python3",0.3,76096,53084,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:51:39Z,35,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51957,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:39Z,35,"nav2_rate_2_5hz",281573,"ros2",1.2,83028,59931,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:39Z,35,"nav2_rate_2_5hz",281593,"component_conta",40.9,176208,162556,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:39Z,35,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1154,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
2026-08-15T04:51:41Z,36,"nav2_rate_2_5hz",269793,"python3",0.3,76096,53078,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:51:41Z,36,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51953,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:41Z,36,"nav2_rate_2_5hz",281573,"ros2",1.2,83028,59931,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:41Z,36,"nav2_rate_2_5hz",281593,"component_conta",40.9,176208,162561,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:41Z,36,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1150,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
2026-08-15T04:51:44Z,37,"nav2_rate_2_5hz",269793,"python3",0.3,76096,53077,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:51:44Z,37,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51957,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:44Z,37,"nav2_rate_2_5hz",281573,"ros2",1.2,83028,59927,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:44Z,37,"nav2_rate_2_5hz",281593,"component_conta",41.0,176208,162556,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:44Z,37,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1151,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
2026-08-15T04:51:46Z,38,"nav2_rate_2_5hz",269793,"python3",0.3,76096,53079,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-15T04:51:46Z,38,"nav2_rate_2_5hz",281557,"python3",4.8,74844,51957,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 140 --loop-s 40 --hz 2.5"
2026-08-15T04:51:46Z,38,"nav2_rate_2_5hz",281573,"ros2",1.1,83028,59930,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-15T04:51:46Z,38,"nav2_rate_2_5hz",281593,"component_conta",41.0,176208,162554,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_lltxcce9 --params-file /tmp/launch_params__uac3oae -r /tf:=tf -r /tf_static:=tf_static"
2026-08-15T04:51:46Z,38,"nav2_rate_2_5hz",281675,"bash",0.3,4388,1149,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 90 --interval 2 --label nav2_rate_2_5hz --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/nav2_rate_2_5hz_20260815T044932Z.csv"
