timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-04T19:24:25Z,35,"slam_5hz_devref",11089,"async_slam_tool",14.6,65912,49240,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:25Z,35,"slam_5hz_devref",11115,"bash",0.5,4512,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:25Z,35,"slam_5hz_devref",14974,"component_conta",0.2,28116,12775,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:25Z,35,"slam_5hz_devref",8550,"python3",0.2,70700,46260,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",11056,"python3",7.1,73232,48639,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",11072,"ros2",0.6,75432,50834,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",11089,"async_slam_tool",14.7,66112,49439,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",11115,"bash",0.5,4512,1216,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",14974,"component_conta",0.2,28116,12777,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:28Z,36,"slam_5hz_devref",8550,"python3",0.2,70700,46257,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",11056,"python3",7.1,73444,47545,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",11072,"ros2",0.6,75640,49711,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",11089,"async_slam_tool",14.8,66616,48626,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",11115,"bash",0.5,4512,1059,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",14974,"component_conta",0.2,28296,11496,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",17169,"ros2",15.8,27388,17504,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",17173,"component_conta",4.4,28128,11456,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:30Z,37,"slam_5hz_devref",8550,"python3",0.2,70904,45069,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",11056,"python3",7.1,73444,47545,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",11072,"ros2",0.6,75640,49713,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",11089,"async_slam_tool",14.8,66880,48891,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",11115,"bash",0.5,4512,1065,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",14974,"component_conta",0.2,28296,11495,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",17169,"ros2",5.1,27388,17504,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",17173,"component_conta",1.6,28136,11467,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:32Z,38,"slam_5hz_devref",8550,"python3",0.2,70904,45068,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",11056,"python3",7.1,73444,46490,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",11072,"ros2",0.6,75640,48490,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",11089,"async_slam_tool",15.0,67320,48892,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",11115,"bash",0.5,4512,1058,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",14974,"component_conta",0.2,28400,11173,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",17169,"ros2",2.9,27388,17127,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",17173,"component_conta",0.9,28336,11220,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",17612,"ros2",76.8,71708,44633,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 component load /ComponentManager oomwoo_bench_probe oomwoo_bench::FixtureWorker --node-name fixture_worker_0"
2026-08-04T19:24:34Z,39,"slam_5hz_devref",8550,"python3",0.2,71044,43519,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",11056,"python3",7.1,73888,47837,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",11072,"ros2",0.6,76080,50037,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",11089,"async_slam_tool",15.0,67944,49608,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",11115,"bash",0.5,4512,1057,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",14974,"component_conta",0.3,33580,15628,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",17169,"ros2",2.1,27388,17497,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 run rclcpp_components component_container"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",17173,"component_conta",1.2,33396,15613,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:37Z,40,"slam_5hz_devref",8550,"python3",0.3,71432,45482,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",11056,"python3",7.0,73888,48479,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",11072,"ros2",0.6,76080,50666,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",11089,"async_slam_tool",15.0,68224,50035,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",11115,"bash",0.5,4512,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",14974,"component_conta",0.3,33580,15767,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",17173,"component_conta",1.3,33396,15747,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:39Z,41,"slam_5hz_devref",8550,"python3",0.3,71448,46153,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",11056,"python3",7.0,73824,48477,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",11072,"ros2",0.6,76016,50674,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",11089,"async_slam_tool",15.1,68412,50287,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",11115,"bash",0.5,4512,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",14974,"component_conta",0.3,33452,15745,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",17173,"component_conta",1.2,33268,15727,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:41Z,42,"slam_5hz_devref",8550,"python3",0.3,71320,46134,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",11056,"python3",7.0,73760,48457,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",11072,"ros2",0.5,75952,50646,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",11089,"async_slam_tool",15.2,68680,50597,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",11115,"bash",0.5,4512,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",14974,"component_conta",0.4,33452,15746,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",17173,"component_conta",1.1,33268,15722,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:43Z,43,"slam_5hz_devref",8550,"python3",0.3,71320,46131,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",11056,"python3",7.0,73760,48457,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",11072,"ros2",0.5,75952,50652,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",11089,"async_slam_tool",15.1,68908,50824,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",11115,"bash",0.5,4512,1190,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",14974,"component_conta",0.4,33452,15746,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",17173,"component_conta",1.1,33268,15723,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:46Z,44,"slam_5hz_devref",8550,"python3",0.3,71320,46134,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",11056,"python3",7.0,73760,48455,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",11072,"ros2",0.5,75952,50652,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",11089,"async_slam_tool",15.2,69156,51074,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",11115,"bash",0.5,4512,1194,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",14974,"component_conta",0.4,33452,15745,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",17173,"component_conta",1.1,33268,15727,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:48Z,45,"slam_5hz_devref",8550,"python3",0.3,71320,46134,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",11056,"python3",7.0,73760,48457,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",11072,"ros2",0.5,75952,50646,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",11089,"async_slam_tool",15.2,69728,51646,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",11115,"bash",0.5,4512,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",14974,"component_conta",0.4,33452,15746,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",17173,"component_conta",1.0,33268,15727,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:50Z,46,"slam_5hz_devref",8550,"python3",0.3,71320,46135,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",11056,"python3",7.0,73760,48458,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",11072,"ros2",0.5,75952,50646,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",11089,"async_slam_tool",15.3,70084,52001,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",11115,"bash",0.5,4512,1194,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",14974,"component_conta",0.4,33452,15747,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",17173,"component_conta",1.0,33268,15727,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:52Z,47,"slam_5hz_devref",8550,"python3",0.3,71320,46135,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",11056,"python3",7.0,73760,48453,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",11072,"ros2",0.5,75952,50637,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",11089,"async_slam_tool",15.3,70200,52113,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",11115,"bash",0.5,4512,1192,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",14974,"component_conta",0.4,33516,15757,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",17173,"component_conta",1.0,33332,15748,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:54Z,48,"slam_5hz_devref",8550,"python3",0.2,71320,46129,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",11056,"python3",7.0,73760,48451,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",11072,"ros2",0.5,75952,50641,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",11089,"async_slam_tool",15.3,70460,52373,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_2hb5lchb"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",11115,"bash",0.5,4512,1194,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_5hz_devref_20260804T192258Z.csv"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",14974,"component_conta",0.5,33516,15757,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",17173,"component_conta",1.0,33332,15748,"/opt/ros/jazzy/lib/rclcpp_components/component_container"
2026-08-04T19:24:57Z,49,"slam_5hz_devref",8550,"python3",0.2,71320,46129,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
