timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:47:25Z,38,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:25Z,38,"slam_lifelong_2_5hz_300s",600195,"ros2",0.8,73968,54870,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:25Z,38,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",24.0,62852,50556,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:25Z,38,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:27Z,39,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:27Z,39,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73968,54870,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:27Z,39,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.8,62852,50556,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:27Z,39,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:30Z,40,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:30Z,40,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54878,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:30Z,40,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.8,62852,50558,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:30Z,40,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:32Z,41,"slam_lifelong_2_5hz_300s",600179,"python3",4.7,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:32Z,41,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54888,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:32Z,41,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.6,62852,50552,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:32Z,41,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:35Z,42,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:35Z,42,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:35Z,42,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.5,63016,50722,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:35Z,42,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1504,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:37Z,43,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:37Z,43,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:37Z,43,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.4,63016,50727,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:37Z,43,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:39Z,44,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:39Z,44,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54888,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:39Z,44,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.4,63016,50720,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:39Z,44,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4444,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:42Z,45,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:42Z,45,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:42Z,45,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.2,63016,50725,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:42Z,45,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:44Z,46,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:44Z,46,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54878,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:44Z,46,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.2,63016,50724,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:44Z,46,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:47Z,47,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:47Z,47,"slam_lifelong_2_5hz_300s",600195,"ros2",0.7,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:47Z,47,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.1,63016,50725,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:47Z,47,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:49Z,48,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:49Z,48,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:49Z,48,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",23.0,63016,50721,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:49Z,48,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:52Z,49,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:52Z,49,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54887,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:52Z,49,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.9,63016,50721,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:52Z,49,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:54Z,50,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:54Z,50,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54888,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:54Z,50,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.8,63016,50730,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:54Z,50,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:56Z,51,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:56Z,51,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54886,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:56Z,51,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.8,63036,50748,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:56Z,51,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:47:59Z,52,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:47:59Z,52,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:47:59Z,52,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.7,63036,50741,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:47:59Z,52,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:01Z,53,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:01Z,53,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54885,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:01Z,53,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.8,63216,50921,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:01Z,53,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:04Z,54,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:04Z,54,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:04Z,54,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.7,63216,50927,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:04Z,54,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:06Z,55,"slam_lifelong_2_5hz_300s",600179,"python3",4.6,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:06Z,55,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:06Z,55,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.7,63216,50918,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:06Z,55,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:08Z,56,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:08Z,56,"slam_lifelong_2_5hz_300s",600195,"ros2",0.6,73976,54884,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:08Z,56,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63216,50922,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:08Z,56,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4448,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
