timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-19T08:59:54Z,93,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T08:59:54Z,93,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T08:59:54Z,93,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T08:59:54Z,93,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.3,66108,52204,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T08:59:54Z,93,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1417,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T08:59:57Z,94,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T08:59:57Z,94,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T08:59:57Z,94,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T08:59:57Z,94,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.2,66108,52206,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T08:59:57Z,94,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1415,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T08:59:59Z,95,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46700,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T08:59:59Z,95,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T08:59:59Z,95,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51739,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T08:59:59Z,95,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.2,66108,52202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T08:59:59Z,95,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1416,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:02Z,96,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46696,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:02Z,96,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:02Z,96,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51739,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:02Z,96,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.1,66108,52205,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:02Z,96,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1418,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:04Z,97,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:04Z,97,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48802,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:04Z,97,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:04Z,97,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.1,66172,52266,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:04Z,97,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1423,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:07Z,98,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:07Z,98,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:07Z,98,"slam_lifelong_5hz_480s",382566,"ros2",0.6,74872,51738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:07Z,98,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",60.0,66172,52270,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:07Z,98,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1417,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:09Z,99,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46694,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:09Z,99,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:09Z,99,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74872,51736,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:09Z,99,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.9,66176,52272,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:09Z,99,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1430,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:12Z,100,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:12Z,100,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:12Z,100,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74872,51735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:12Z,100,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.9,66176,52271,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:12Z,100,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1429,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:14Z,101,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:14Z,101,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:14Z,101,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74872,51740,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:14Z,101,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.9,66176,52273,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:14Z,101,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1419,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:17Z,102,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:17Z,102,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:17Z,102,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:17Z,102,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.8,66196,52295,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:17Z,102,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1411,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:19Z,103,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46700,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:19Z,103,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48796,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:19Z,103,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51743,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:19Z,103,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.7,66236,52335,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:19Z,103,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1428,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:22Z,104,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:22Z,104,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:22Z,104,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51742,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:22Z,104,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.7,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:22Z,104,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1426,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:24Z,105,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:24Z,105,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48797,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:24Z,105,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51743,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:24Z,105,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.7,66284,52382,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:24Z,105,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1421,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:26Z,106,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:26Z,106,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:26Z,106,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51739,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:26Z,106,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.6,66284,52378,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:26Z,106,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1416,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:29Z,107,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46693,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:29Z,107,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48800,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:29Z,107,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51742,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:29Z,107,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.6,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:29Z,107,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1431,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:31Z,108,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46699,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:31Z,108,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:31Z,108,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51741,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-19T09:00:31Z,108,"slam_lifelong_5hz_480s",382583,"lifelong_slam_t",59.5,66284,52381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_kjk9vrsg"
2026-08-19T09:00:31Z,108,"slam_lifelong_5hz_480s",382617,"bash",0.3,4372,1414,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_lifelong_5hz_480s_20260819T085559Z.csv"
2026-08-19T09:00:34Z,109,"slam_lifelong_5hz_480s",382454,"python3",0.2,69768,46702,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-19T09:00:34Z,109,"slam_lifelong_5hz_480s",382550,"python3",4.7,71988,48798,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-19T09:00:34Z,109,"slam_lifelong_5hz_480s",382566,"ros2",0.5,74876,51738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
