timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51174,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",115,72424,52132,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650826,"component_conta",47.2,168392,148016,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53941,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:36:54Z,80,"noiseF2_20260925T133246Z",650953,"bash",0.5,4560,1326,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49871,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48396,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51176,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55738,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",115,72424,52131,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650826,"component_conta",47.3,168408,148033,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53937,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:36:56Z,81,"noiseF2_20260925T133246Z",650953,"bash",0.5,4560,1326,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55736,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",115,72488,52196,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650826,"component_conta",47.3,168408,148033,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53942,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:36:59Z,82,"noiseF2_20260925T133246Z",650953,"bash",0.5,4560,1329,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48396,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",115,72488,52200,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650826,"component_conta",47.3,168408,148032,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53943,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:01Z,83,"noiseF2_20260925T133246Z",650953,"bash",0.5,4560,1325,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48399,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55734,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",116,72488,52201,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168408,148034,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53942,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:04Z,84,"noiseF2_20260925T133246Z",650953,"bash",0.5,4560,1330,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650757,"python3",6.2,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",116,72504,52211,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168412,148036,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53941,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:06Z,85,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1330,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",116,72720,52435,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168412,148037,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53941,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:09Z,86,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",116,72720,52434,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168412,148037,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53942,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:11Z,87,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1326,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49873,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48399,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51175,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55736,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",116,72720,52435,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650826,"component_conta",47.4,168440,148065,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650907,"python3",6.8,83124,53941,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:14Z,88,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1331,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49872,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48398,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650773,"ros2",0.7,79448,51172,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650774,"ros2",0.6,83764,55735,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650793,"lifelong_slam_t",117,72732,52446,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_i313ndw3"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650826,"component_conta",47.3,168392,148018,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_32ot4qul --params-file /tmp/launch_params_amjf86bs -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650907,"python3",6.8,83128,53945,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:37:16Z,89,"noiseF2_20260925T133246Z",650953,"bash",0.5,4564,1326,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseF2_20260925T133246Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseF2_20260925T133246Z.csv"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",408070,"python3",0.1,77584,49873,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:37:18Z,90,"noiseF2_20260925T133246Z",650757,"python3",6.1,77272,48397,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
