timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:27:10Z,89,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:10Z,89,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50756,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235522,"async_slam_tool",17.7,91456,71190,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235555,"component_conta",45.2,166628,146512,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54051,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1191,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:12Z,90,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235522,"async_slam_tool",17.7,91600,71334,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235555,"component_conta",45.3,166628,146512,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54051,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:15Z,91,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235522,"async_slam_tool",17.8,92156,71890,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235555,"component_conta",45.3,166628,146510,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54053,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:17Z,92,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235522,"async_slam_tool",17.8,92156,71891,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235555,"component_conta",45.4,166628,146510,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54052,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1194,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:19Z,93,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235522,"async_slam_tool",17.8,92412,72147,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235555,"component_conta",45.5,166628,146512,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54053,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1197,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:22Z,94,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46792,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235522,"async_slam_tool",17.9,92860,72595,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235555,"component_conta",45.6,166628,146512,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54051,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1195,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:24Z,95,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235522,"async_slam_tool",18.0,92972,72706,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235555,"component_conta",45.6,166628,146511,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54052,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1198,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:26Z,96,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50758,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235522,"async_slam_tool",18.1,93568,73302,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235555,"component_conta",45.7,166628,146510,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54053,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1198,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:29Z,97,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46794,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50757,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235522,"async_slam_tool",18.1,93568,73303,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235555,"component_conta",45.8,166628,147091,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54052,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1193,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:31Z,98,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50759,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235503,"ros2",0.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235522,"async_slam_tool",18.2,93836,73570,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_e2h4o3au"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235555,"component_conta",45.8,167064,146947,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_awm4_z0b --params-file /tmp/launch_params_7jir3ki4 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235613,"python3",6.2,82936,54052,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",235660,"bash",0.5,4452,1196,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regC1_20260921T082252Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regC1_20260921T082252Z.csv"
2026-09-21T08:27:33Z,99,"regC1_20260921T082252Z",99796,"python3",0.1,74280,46795,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:27:36Z,100,"regC1_20260921T082252Z",235486,"python3",5.4,76812,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:27:36Z,100,"regC1_20260921T082252Z",235502,"ros2",0.2,78776,50759,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
