timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:17:53Z,89,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54074,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:17:53Z,89,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:17:53Z,89,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48325,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183320,"ros2",0.7,79296,51115,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55520,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183373,"component_conta",46.5,173268,152986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183439,"python3",6.9,83100,54072,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1170,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:17:55Z,90,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48326,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183320,"ros2",0.7,79308,51128,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55517,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183373,"component_conta",46.6,173268,152985,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183439,"python3",6.9,83100,54075,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1171,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:17:58Z,91,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48328,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183373,"component_conta",46.6,173268,152986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183439,"python3",6.9,83100,54069,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1171,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:00Z,92,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48328,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51127,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50200,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183373,"component_conta",46.7,173268,152986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54072,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:02Z,93,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48327,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51132,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50200,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183373,"component_conta",46.7,173268,152986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54072,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:05Z,94,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46711,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48328,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50201,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183373,"component_conta",46.8,173268,152986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54072,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:07Z,95,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48325,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55520,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.8,70492,50202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183373,"component_conta",46.8,172392,152110,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54073,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:10Z,96,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48324,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55521,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.9,70492,50202,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183373,"component_conta",46.9,172392,152110,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54069,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1170,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:12Z,97,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46710,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48326,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183320,"ros2",0.7,79312,51131,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183321,"ros2",0.6,83592,55518,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.9,70516,50226,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183373,"component_conta",47.0,172392,152110,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183439,"python3",7.0,83100,54069,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:15Z,98,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46709,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48324,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183320,"ros2",0.7,79324,51144,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183321,"ros2",0.5,83592,55516,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183340,"lifelong_slam_t",38.9,70616,50325,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_il2xbxup"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183373,"component_conta",46.9,173244,152962,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9g9iywjl --params-file /tmp/launch_params_vsqpo96q -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183439,"python3",6.9,83100,54069,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",183485,"bash",0.5,4464,1167,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regB1_20260921T081335Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regB1_20260921T081335Z.csv"
2026-09-21T08:18:17Z,99,"regB1_20260921T081335Z",99796,"python3",0.1,74260,46711,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:18:20Z,100,"regB1_20260921T081335Z",183304,"python3",5.6,77056,48324,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
