timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48629,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.5,86452,66205,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534723,"component_conta",46.6,168128,148016,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534796,"python3",6.5,82772,53756,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:23Z,71,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48630,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55692,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.5,86768,66523,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534723,"component_conta",46.7,167912,147800,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53754,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:25Z,72,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46827,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.6,87124,66879,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534723,"component_conta",46.8,167912,147801,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53755,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:28Z,73,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55696,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.7,87536,67290,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534723,"component_conta",46.9,167872,147760,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53755,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:30Z,74,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1319,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48629,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50851,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.8,87920,67675,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534723,"component_conta",46.9,168120,148009,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53753,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:33Z,75,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50860,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534671,"ros2",0.8,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.8,87920,67675,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534723,"component_conta",47.0,168116,148005,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53755,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:35Z,76,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534670,"ros2",0.4,78924,50859,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.8,88168,67921,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534723,"component_conta",47.1,167872,147762,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53754,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:37Z,77,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46827,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50855,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534692,"async_slam_tool",19.9,88548,68303,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534723,"component_conta",47.1,167872,147762,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534796,"python3",6.6,82772,53756,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:40Z,78,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46829,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48629,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.0,88900,68654,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534723,"component_conta",47.0,170784,150674,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53760,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:42Z,79,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534692,"async_slam_tool",20.1,89260,69015,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534723,"component_conta",47.0,167124,147014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534796,"python3",6.5,82776,53761,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:21:44Z,80,"noiseE3_20260925T131747Z",534846,"bash",0.5,4496,1321,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534654,"python3",5.7,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534670,"ros2",0.3,78924,50859,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:21:47Z,81,"noiseE3_20260925T131747Z",534671,"ros2",0.7,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
