timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46555,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48554,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477122,"ros2",0.3,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477142,"async_slam_tool",19.7,89684,69651,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477175,"component_conta",46.0,175968,155776,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54145,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:37Z,83,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1341,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477142,"async_slam_tool",19.8,90316,70283,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477175,"component_conta",46.1,174200,154007,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54145,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:39Z,84,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1338,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477142,"async_slam_tool",19.8,90316,70283,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477175,"component_conta",46.1,174212,154017,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54146,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:41Z,85,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1340,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477142,"async_slam_tool",19.8,90500,70467,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477175,"component_conta",46.2,174212,154020,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:44Z,86,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1336,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46553,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.0,91024,70991,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,174116,153924,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54146,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:46Z,87,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1338,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.0,91060,71027,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,174116,153921,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:49Z,88,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1333,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50825,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55421,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.1,91284,71251,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174176,153984,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:51Z,89,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1337,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48553,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55420,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.1,91732,71698,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174208,154014,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54143,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:54Z,90,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1342,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46550,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50823,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55422,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.2,91916,71882,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477175,"component_conta",46.4,174224,154032,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54145,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:56Z,91,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1338,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50822,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477142,"async_slam_tool",20.3,92432,72398,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_taqg3ax4"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477175,"component_conta",46.3,175976,155784,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_s9huhwju --params-file /tmp/launch_params_1wti_32f -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477249,"python3",6.4,83528,54144,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:14:58Z,92,"noiseE2_20260925T131030Z",477293,"bash",0.5,4364,1337,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE2_20260925T131030Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE2_20260925T131030Z.csv"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",408070,"python3",0.1,74124,46554,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477106,"python3",5.6,77208,48552,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477122,"ros2",0.2,78924,50821,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:15:01Z,93,"noiseE2_20260925T131030Z",477123,"ros2",0.6,83264,55417,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
