timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T12:59:30Z,19,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.7,73460,45982,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:30Z,19,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48550,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.7,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.4,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.2,71020,50881,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",40.8,168776,148746,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.5,83552,54298,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.7,73460,45985,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:32Z,20,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.4,83492,55548,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.3,71364,51222,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",41.1,168784,148749,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.5,83556,54304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.7,73460,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:34Z,21,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.3,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.2,71476,51333,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",41.4,168796,148762,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.5,83560,54307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.6,73460,45983,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:37Z,22,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48547,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.3,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.3,71748,51605,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",41.7,168808,148772,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.5,83560,54307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.6,73460,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:39Z,23,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1312,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48547,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.3,83492,55548,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.4,72236,52094,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",41.9,168932,148899,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.5,83560,54304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.6,73460,45985,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:42Z,24,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",407923,"python3",6.0,77400,48547,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.2,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.4,72576,52433,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",42.1,168936,148899,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.6,83560,54307,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.6,73460,45987,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:44Z,25,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1310,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",407923,"python3",5.9,77400,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.2,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.6,72932,52789,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",42.3,168936,148902,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.6,83560,54306,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.5,73460,45975,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:46Z,26,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",407923,"python3",5.9,77400,48546,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.6,78732,50703,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.2,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.5,73080,52937,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",42.5,168936,148902,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.6,83560,54304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.5,73460,45988,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:49Z,27,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",407923,"python3",5.9,77400,48549,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.5,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.2,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.6,73484,53341,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",42.6,168960,148922,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",408050,"python3",6.6,83560,54304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",408070,"python3",0.5,73460,45982,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T12:59:51Z,28,"smoke_noise_conv_20260925T125759Z",408122,"bash",0.5,4452,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 80 --interval 2 --label smoke_noise_conv_20260925T125759Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_noise_conv_20260925T125759Z.csv"
2026-09-25T12:59:53Z,29,"smoke_noise_conv_20260925T125759Z",407923,"python3",5.9,77400,48551,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T12:59:53Z,29,"smoke_noise_conv_20260925T125759Z",407939,"ros2",0.5,78732,50702,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T12:59:53Z,29,"smoke_noise_conv_20260925T125759Z",407940,"ros2",1.1,83492,55547,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T12:59:53Z,29,"smoke_noise_conv_20260925T125759Z",407959,"async_slam_tool",16.7,73812,53669,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_arym20g3"
2026-09-25T12:59:53Z,29,"smoke_noise_conv_20260925T125759Z",407992,"component_conta",42.7,168972,148935,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_880iwj24 --params-file /tmp/launch_params_uc57g7l3 -r /tf:=tf -r /tf_static:=tf_static"
