timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T07:56:20Z,19,"smoke_conv_a_20260921T075502Z",106741,"python3",8.0,82960,53880,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:20Z,19,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:20Z,19,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46178,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106614,"python3",6.6,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.9,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.8,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",13.9,69480,49291,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106683,"component_conta",46.5,164620,144340,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106741,"python3",8.0,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1166,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:23Z,20,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46176,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106614,"python3",6.6,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.9,78800,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.8,83416,55475,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",13.8,69664,49479,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106683,"component_conta",46.9,166368,146089,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106741,"python3",7.9,82960,53880,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:25Z,21,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106614,"python3",6.6,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.9,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.8,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",13.9,69948,49754,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106683,"component_conta",47.2,165932,145652,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106741,"python3",7.9,82960,53879,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1167,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:28Z,22,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46178,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106614,"python3",6.5,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.8,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.7,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",13.9,70228,50044,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106683,"component_conta",47.4,165932,145652,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106741,"python3",7.9,82960,53880,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:30Z,23,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106614,"python3",6.5,76928,48389,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.8,78800,50794,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.7,83416,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.0,70540,50348,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106683,"component_conta",47.6,165932,145652,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106741,"python3",7.9,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1168,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:32Z,24,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106614,"python3",6.5,76928,48389,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.8,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.6,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",13.9,70756,50559,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106683,"component_conta",47.7,165184,144904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106741,"python3",7.8,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1173,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:35Z,25,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46176,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106614,"python3",6.5,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.8,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.6,83416,55477,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.0,71040,50850,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106683,"component_conta",47.8,166808,144905,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106741,"python3",7.8,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1169,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:37Z,26,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48389,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.8,78800,50796,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.6,83416,55481,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.1,71316,51127,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.0,165184,144904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106741,"python3",7.8,82960,53881,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1173,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:39Z,27,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46176,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48391,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.5,83416,55479,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.1,71600,51416,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106683,"component_conta",48.1,165184,144904,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_4wbvpx8r --params-file /tmp/launch_params_0dtsaeyz -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106741,"python3",7.8,82960,53880,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",106785,"bash",0.5,4576,1170,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv_a_20260921T075502Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv_a_20260921T075502Z.csv"
2026-09-21T07:56:42Z,28,"smoke_conv_a_20260921T075502Z",99796,"python3",0.2,73808,46177,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106614,"python3",6.4,76928,48390,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106630,"ros2",0.7,78800,50795,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106631,"ros2",1.5,83416,55483,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T07:56:44Z,29,"smoke_conv_a_20260921T075502Z",106650,"async_slam_tool",14.2,71944,51750,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_z0oly6w0"
