timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",42.0,164596,144282,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.5,83544,54188,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1142,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:36Z,19,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46566,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.3,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.7,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.5,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.9,69712,49316,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",42.5,167660,147347,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.4,83548,54189,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1140,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:38Z,20,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46569,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.2,77496,48450,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.7,79004,50661,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.5,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.9,69992,49597,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",42.5,167324,147010,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.4,83548,54192,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:41Z,21,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.2,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.7,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.4,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.9,70344,49949,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",42.6,168076,147762,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.4,83552,54196,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:43Z,22,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46567,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.2,77496,48454,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.7,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.4,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.9,70520,50126,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",42.9,166736,146115,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.4,83552,54196,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1145,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:45Z,23,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.2,77496,48455,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.4,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",13.9,70804,50410,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.0,166404,146090,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.4,83556,54196,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:48Z,24,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.1,77496,48454,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50658,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.3,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.0,71064,50670,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.1,166404,146089,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83556,54200,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1146,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:50Z,25,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.1,77496,48452,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.3,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.1,71396,51001,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.4,166404,146092,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83560,54201,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:52Z,26,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.1,77496,48456,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50660,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.3,83604,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.0,71608,51214,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.4,167288,146089,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83560,54202,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:55Z,27,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.1,77496,48451,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",118924,"ros2",1.3,83604,55484,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",118943,"async_slam_tool",14.1,71888,51494,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bi0hthu2"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",118976,"component_conta",43.6,166404,146092,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_uhh68xez --params-file /tmp/launch_params_gqa9cwwx -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",119035,"python3",7.3,83564,54205,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --stable 6 --stable-tol 0.10 --immediate-converge --repeats 0"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",119080,"bash",0.5,4460,1144,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 90 --interval 2 --label smoke_conv2_a_20260921T080016Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/smoke_conv2_a_20260921T080016Z.csv"
2026-09-21T08:01:57Z,28,"smoke_conv2_a_20260921T080016Z",99796,"python3",0.2,74312,46568,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",118907,"python3",6.1,77496,48453,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 190 --loop-s 40 --hz 5.0"
2026-09-21T08:01:59Z,29,"smoke_conv2_a_20260921T080016Z",118923,"ros2",0.6,79004,50659,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
