timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:05:41Z,74,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.2,87568,67195,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:41Z,74,"noiseE1_20260925T130159Z",420231,"component_conta",45.7,169868,149809,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:41Z,74,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54167,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:41Z,74,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1313,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46335,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.1,87568,67192,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420231,"component_conta",45.7,169868,149807,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54168,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:44Z,75,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.2,87776,67402,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420231,"component_conta",45.8,169868,149809,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54168,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:46Z,76,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46335,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.3,88168,67795,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420231,"component_conta",45.9,169872,149813,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:48Z,77,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1314,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.4,88588,68213,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420231,"component_conta",45.9,169912,149853,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:51Z,78,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1311,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48409,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.4,88988,68612,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420231,"component_conta",45.9,167644,147584,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54164,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:53Z,79,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1312,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.4,88988,68614,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420231,"component_conta",45.7,169084,149024,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:56Z,80,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1318,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.5,89164,68790,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420231,"component_conta",45.8,168568,148509,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:05:58Z,81,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1315,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50914,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.6,89648,69270,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420231,"component_conta",45.8,168588,148527,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54162,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:06:00Z,82,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1317,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55641,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.7,90064,69690,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420231,"component_conta",45.9,170452,150393,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:06:03Z,83,"noiseE1_20260925T130159Z",420333,"bash",0.5,4492,1316,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420162,"python3",5.6,76876,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420178,"ros2",0.3,79132,50914,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420179,"ros2",0.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420198,"async_slam_tool",19.7,90076,69701,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420231,"component_conta",45.8,170976,150916,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:06:05Z,84,"noiseE1_20260925T130159Z",420290,"python3",6.6,83164,54169,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
