timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-08T22:57:41Z,34,"nav2_devref",75775,"component_conta",44.3,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:41Z,34,"nav2_devref",75858,"bash",0.3,4420,1179,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:43Z,35,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:43Z,35,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:43Z,35,"nav2_devref",75755,"ros2",1.2,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:43Z,35,"nav2_devref",75775,"component_conta",44.2,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:43Z,35,"nav2_devref",75858,"bash",0.3,4420,1177,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:45Z,36,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:45Z,36,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:45Z,36,"nav2_devref",75755,"ros2",1.2,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:45Z,36,"nav2_devref",75775,"component_conta",44.3,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:45Z,36,"nav2_devref",75858,"bash",0.3,4420,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:47Z,37,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:47Z,37,"nav2_devref",75739,"python3",5.2,75192,52100,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:47Z,37,"nav2_devref",75755,"ros2",1.2,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:47Z,37,"nav2_devref",75775,"component_conta",44.4,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:47Z,37,"nav2_devref",75858,"bash",0.3,4420,1176,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:50Z,38,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:50Z,38,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:50Z,38,"nav2_devref",75755,"ros2",1.1,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:50Z,38,"nav2_devref",75775,"component_conta",44.4,176316,162611,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:50Z,38,"nav2_devref",75858,"bash",0.3,4424,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:52Z,39,"nav2_devref",64693,"python3",0.2,73144,49897,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:52Z,39,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:52Z,39,"nav2_devref",75755,"ros2",1.1,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:52Z,39,"nav2_devref",75775,"component_conta",44.5,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:52Z,39,"nav2_devref",75858,"bash",0.3,4424,1182,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:54Z,40,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:54Z,40,"nav2_devref",75739,"python3",5.2,75192,52102,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:54Z,40,"nav2_devref",75755,"ros2",1.1,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:54Z,40,"nav2_devref",75775,"component_conta",44.4,176316,162617,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:54Z,40,"nav2_devref",75858,"bash",0.3,4424,1179,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:56Z,41,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:56Z,41,"nav2_devref",75739,"python3",5.2,75196,52106,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:56Z,41,"nav2_devref",75755,"ros2",1.1,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:56Z,41,"nav2_devref",75775,"component_conta",44.5,176316,162613,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:56Z,41,"nav2_devref",75858,"bash",0.3,4424,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:57:59Z,42,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:57:59Z,42,"nav2_devref",75739,"python3",5.2,75196,52106,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:57:59Z,42,"nav2_devref",75755,"ros2",1.1,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:57:59Z,42,"nav2_devref",75775,"component_conta",44.6,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:57:59Z,42,"nav2_devref",75858,"bash",0.3,4424,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:01Z,43,"nav2_devref",64693,"python3",0.2,73144,49893,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:01Z,43,"nav2_devref",75739,"python3",5.2,75196,52106,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:01Z,43,"nav2_devref",75755,"ros2",1.0,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:01Z,43,"nav2_devref",75775,"component_conta",44.5,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:01Z,43,"nav2_devref",75858,"bash",0.3,4424,1179,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:03Z,44,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:03Z,44,"nav2_devref",75739,"python3",5.2,75196,52107,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:03Z,44,"nav2_devref",75755,"ros2",1.0,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:03Z,44,"nav2_devref",75775,"component_conta",44.5,176316,162611,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:03Z,44,"nav2_devref",75858,"bash",0.3,4424,1179,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:05Z,45,"nav2_devref",64693,"python3",0.2,73144,49895,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:05Z,45,"nav2_devref",75739,"python3",5.1,75196,52106,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:05Z,45,"nav2_devref",75755,"ros2",1.0,83328,60017,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:05Z,45,"nav2_devref",75775,"component_conta",44.5,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:05Z,45,"nav2_devref",75858,"bash",0.3,4424,1182,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:08Z,46,"nav2_devref",64693,"python3",0.2,73144,49896,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:08Z,46,"nav2_devref",75739,"python3",5.1,75196,52105,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:08Z,46,"nav2_devref",75755,"ros2",1.0,83328,60018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:08Z,46,"nav2_devref",75775,"component_conta",44.4,176316,162622,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:08Z,46,"nav2_devref",75858,"bash",0.3,4424,1178,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:10Z,47,"nav2_devref",64693,"python3",0.2,73144,49891,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:10Z,47,"nav2_devref",75739,"python3",5.1,75196,52107,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:10Z,47,"nav2_devref",75755,"ros2",1.0,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:10Z,47,"nav2_devref",75775,"component_conta",44.3,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:10Z,47,"nav2_devref",75858,"bash",0.3,4424,1182,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:12Z,48,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:12Z,48,"nav2_devref",75739,"python3",5.1,75196,52107,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:12Z,48,"nav2_devref",75755,"ros2",1.0,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:12Z,48,"nav2_devref",75775,"component_conta",44.3,176316,162620,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:12Z,48,"nav2_devref",75858,"bash",0.3,4424,1180,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
2026-08-08T22:58:14Z,49,"nav2_devref",64693,"python3",0.2,73144,49892,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:58:14Z,49,"nav2_devref",75739,"python3",5.1,75196,52106,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 160 --loop-s 40"
2026-08-08T22:58:14Z,49,"nav2_devref",75755,"ros2",1.0,83328,60016,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False"
2026-08-08T22:58:14Z,49,"nav2_devref",75775,"component_conta",44.3,176316,162621,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_78kmgxvu --params-file /tmp/launch_params_uevu_ufq -r /tf:=tf -r /tf_static:=tf_static"
2026-08-08T22:58:14Z,49,"nav2_devref",75858,"bash",0.3,4424,1182,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern nav2_container|amcl|map_server|planner_server|controller_server|bt_navigator|component_container|python3 --duration 110 --interval 2 --label nav2_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/nav2_devref_20260808T225539Z.csv"
