timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-08T22:53:23Z,36,"slam_5hz_devref",64780,"async_slam_tool",13.1,65456,51226,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:23Z,36,"slam_5hz_devref",64806,"bash",0.3,4400,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:25Z,37,"slam_5hz_devref",64693,"python3",0.3,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:25Z,37,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:25Z,37,"slam_5hz_devref",64763,"ros2",0.5,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:25Z,37,"slam_5hz_devref",64780,"async_slam_tool",13.1,65676,51449,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:25Z,37,"slam_5hz_devref",64806,"bash",0.3,4400,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:27Z,38,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:27Z,38,"slam_5hz_devref",64747,"python3",4.9,72184,48885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:27Z,38,"slam_5hz_devref",64763,"ros2",0.5,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:27Z,38,"slam_5hz_devref",64780,"async_slam_tool",13.2,65936,51708,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:27Z,38,"slam_5hz_devref",64806,"bash",0.3,4400,1215,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:30Z,39,"slam_5hz_devref",64693,"python3",0.3,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:30Z,39,"slam_5hz_devref",64747,"python3",4.9,72184,48885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:30Z,39,"slam_5hz_devref",64763,"ros2",0.5,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:30Z,39,"slam_5hz_devref",64780,"async_slam_tool",13.3,66188,51958,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:30Z,39,"slam_5hz_devref",64806,"bash",0.3,4400,1215,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:32Z,40,"slam_5hz_devref",64693,"python3",0.3,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:32Z,40,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:32Z,40,"slam_5hz_devref",64763,"ros2",0.5,74312,50998,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:32Z,40,"slam_5hz_devref",64780,"async_slam_tool",13.3,66508,52281,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:32Z,40,"slam_5hz_devref",64806,"bash",0.3,4400,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:34Z,41,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:34Z,41,"slam_5hz_devref",64747,"python3",4.9,72184,48885,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:34Z,41,"slam_5hz_devref",64763,"ros2",0.5,74312,50998,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:34Z,41,"slam_5hz_devref",64780,"async_slam_tool",13.3,66692,52465,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:34Z,41,"slam_5hz_devref",64806,"bash",0.3,4400,1215,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:36Z,42,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:36Z,42,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:36Z,42,"slam_5hz_devref",64763,"ros2",0.5,74312,50999,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:36Z,42,"slam_5hz_devref",64780,"async_slam_tool",13.4,66972,52745,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:36Z,42,"slam_5hz_devref",64806,"bash",0.3,4400,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:39Z,43,"slam_5hz_devref",64693,"python3",0.3,69372,46276,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:39Z,43,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:39Z,43,"slam_5hz_devref",64763,"ros2",0.4,74312,51000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:39Z,43,"slam_5hz_devref",64780,"async_slam_tool",13.5,67356,53126,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:39Z,43,"slam_5hz_devref",64806,"bash",0.3,4400,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:41Z,44,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:41Z,44,"slam_5hz_devref",64747,"python3",4.9,72184,48886,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:41Z,44,"slam_5hz_devref",64763,"ros2",0.4,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:41Z,44,"slam_5hz_devref",64780,"async_slam_tool",13.5,67640,53410,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:41Z,44,"slam_5hz_devref",64806,"bash",0.3,4400,1215,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:43Z,45,"slam_5hz_devref",64693,"python3",0.3,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:43Z,45,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:43Z,45,"slam_5hz_devref",64763,"ros2",0.4,74312,51000,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:43Z,45,"slam_5hz_devref",64780,"async_slam_tool",13.5,67808,53580,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:43Z,45,"slam_5hz_devref",64806,"bash",0.3,4400,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:45Z,46,"slam_5hz_devref",64693,"python3",0.3,69372,46277,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:45Z,46,"slam_5hz_devref",64747,"python3",4.9,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:45Z,46,"slam_5hz_devref",64763,"ros2",0.4,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:45Z,46,"slam_5hz_devref",64780,"async_slam_tool",13.6,68348,54121,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:45Z,46,"slam_5hz_devref",64806,"bash",0.3,4400,1214,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:48Z,47,"slam_5hz_devref",64693,"python3",0.3,69372,46274,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:48Z,47,"slam_5hz_devref",64747,"python3",4.9,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:48Z,47,"slam_5hz_devref",64763,"ros2",0.4,74312,50998,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:48Z,47,"slam_5hz_devref",64780,"async_slam_tool",13.6,68620,54390,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:48Z,47,"slam_5hz_devref",64806,"bash",0.3,4400,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:50Z,48,"slam_5hz_devref",64693,"python3",0.3,69372,46273,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:50Z,48,"slam_5hz_devref",64747,"python3",4.9,72184,48883,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:50Z,48,"slam_5hz_devref",64763,"ros2",0.4,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:50Z,48,"slam_5hz_devref",64780,"async_slam_tool",13.8,68972,54745,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:50Z,48,"slam_5hz_devref",64806,"bash",0.3,4400,1213,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
2026-08-08T22:53:52Z,49,"slam_5hz_devref",64693,"python3",0.3,69372,46278,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-08T22:53:52Z,49,"slam_5hz_devref",64747,"python3",4.9,72184,48884,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 145 --loop-s 40"
2026-08-08T22:53:52Z,49,"slam_5hz_devref",64763,"ros2",0.4,74312,51001,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-08T22:53:52Z,49,"slam_5hz_devref",64780,"async_slam_tool",13.7,69132,54902,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_moq5g8_j"
2026-08-08T22:53:52Z,49,"slam_5hz_devref",64806,"bash",0.3,4400,1211,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 110 --interval 2 --label slam_5hz_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/run-2026-08-08/slam_5hz_devref_20260808T225153Z.csv"
